TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR02052	ABRAXAS	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01769	VRL2RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00575	OPSINREDGRN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01560	EDG7RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01831	TRACEAMINE1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00887	SSRCOGNITION	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00908	THROMBINR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02112	MRGPCRF	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01702	CD40LIGAND	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01868	ABCEFAMILY	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00529	GNADOTRPHINR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01749	AP2ATNSCPFCT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00493	BRSTCANCERI	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00357	ANTIFREEZIII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01329	KIR33CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00216	OSTEOPONTIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01968	TNFACTORR18	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01454	EPMEMPROT1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01767	ECACCHANNEL2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01230	NACLTRNSPORT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01462	KCNQ3CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02027	ARCARG31	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00651	5HT2BRECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01763	DISHEVELLED3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01982	IGFBPFAMILY6	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00518	5HT5ARECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01471	HISTAMINEH3R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01605	KCNE2CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01906	FISHGLOBIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00613	MYOGLOBIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00720	MAMMALPTPASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01973	TNFACTORR27	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01409	TCELLCD5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00855	PRSTNOIDFPR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00972	RIBSOMALS12E	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01781	LATPROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01977	IGFBPFAMILY1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01437	NUOXDRDTASE4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01658	MCMPROTEIN2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02075	FIBSHEATHIP1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01865	APOPREGBCLW	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01828	NEUROKININB	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01687	EP450ICYP2E	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00139	ASNGLNASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01066	P2Y4PRNOCPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01646	TRPCHANNEL5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01434	NADHDHGNASE5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01202	DOPTRANSPORT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00581	PRSTNOIDEP2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01378	CLAUDIN3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01381	CLAUDIN7	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01672	GABAARRHO2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00429	THROMBOXANER	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02069	ECCREGULATOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01457	LENSMEMPROT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01124	FMOXYGENASE4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02024	AQUAPORIN11	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00392	PROFILIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01661	MCMPROTEIN5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01224	DELTATUBULIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01562	FRACTALKINER	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01691	TRAAKCHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02086	PUTNUCHARBI1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02015	AQUAPORIN3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00563	ADRENRGCB3AR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01700	CD34ANTIGEN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01571	NPFFRECEPTR1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01115	CLCHANNEL4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01199	CRTTRANSPORT	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00494	FANCONICGENE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02110	MRGPCRD	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01132	CONNEXINA1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01576	PDEFORMYLASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01696	LCACHANNELB3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01046	TRNASYNTHPRO	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00339	PCNACYCLIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00648	GPR3ORPHANR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00826	FANCONIAGENE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01507	MCH1RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01980	IGFBPFAMILY4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01416	APJRECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01874	DNAREPAIRADA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00547	XOPIOIDR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01091	OREXINPP	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01061	MELNOCORTN3R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00636	ANGIOTENSN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00524	CCYSTOKNINAR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00430	INTERLEUKIN3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01956	TNFACTORR10	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01193	GLUCTRSPORT4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00569	DOPAMINED4R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01149	MELATONIN1AR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01617	GABAARALPHA4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01866	APOPREGMCL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01938	INTRLEUKIN34	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01056	MTABOTROPC6R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01972	TNFACTORR25	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01481	NEUROTENSN2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01889	PPNRPEPTIDEB	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01478	LTB2RECEPTOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02004	RELAXIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02090	HAUSAUGMINL4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01709	5HT3ARECEPTR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00973	RIBOSOMALS17	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01190	GLUCTRSPORT1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01493	KV8CHANNEL	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01529	CHEMOKINER6	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01841	WNT1PROTEIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01222	ATROPHIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00982	TRNASYNTHLYS	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01987	NOTCH4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00123	ATPASEA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01116	CLCHANNEL5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01808	ANNEXINVIII	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01122	FMOXYGENASE2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01762	DISHEVELLED2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00127	CLPPROTEASEP	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01304	NORRIEDSEASE	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00590	SOMATOSTTN4R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01941	NTKRECEPTOR2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00058	RIBOSOMALL5	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02011	RCMTNCL1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00898	VASOPRSNV2R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00670	INHIBINBA	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01017	NRPEPTIDEY6R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01883	LEUKAEMIAIF	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00407	EUMOPTERIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00979	TAFAZZIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR02040	CDK2IP	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01134	CONNEXINA4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00560	ADRENRGCA2CR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01140	CONNEXINB3	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01665	NACHANNEL4	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01013	NRPEPTIDEY1R	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00882	RIBOSOMALL7A	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01447	CLAUDIN16	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01257	OTX2HOMEOBOX	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00806	VINCULIN	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01253	AMPHIPHYSIN2	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01443	TFIID30KDSUB	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01530	CHEMOKINER8	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01424	TGFBETA1	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00344	BCTRLSENSOR	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR01872	CLAUDIN12	0.999999999999853	-1.47049039611602e-13	1	0	0	2402	6344
PR00742	GLHYDRLASE35	1.00000000000354	3.54016295445181e-12	5	0	0	2402	6344
PR00511	TEKTIN	1.00000000000354	3.54016295445181e-12	5	0	0	2402	6344
PR01243	NUCDPKINASE	1.00000000000876	8.75861167447256e-12	7	0	0	2402	6344
PR00336	LYSASSOCTDMP	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00780	LEUSERPINII	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00306	SERUMAMYLOID	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00004	ANAPHYLATOXN	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00345	STATHMIN	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR01179	ODADCRBXLASE	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR01182	ORNDCRBXLASE	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00238	OPSIN	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR01130	DERENTRNSPRT	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00065	TEADOMAIN	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00056	HSFDOMAIN	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00612	ALPHAHAEM	1.00000000001169	1.16875120692583e-11	4	0	0	2402	6344
PR00766	CUDAOXIDASE	1.00000000001365	1.36490736248052e-11	6	0	0	2402	6344
PR00814	BETAHAEM	1.00000000001365	1.36490736248052e-11	6	0	0	2402	6344
