TermID	Term	Enrichment	logP	Genes in Term	Target Genes in Term	Fraction of Targets in Term	Total Target Genes	Total Genes	Entrez Gene IDs	Gene Symbols
PR00722	CHYMOTRYPSIN	0.982967717660127	-0.0171790000048285	146	100	0.0208073241781107	4806	6344	17174,14945,73481,435845,243083,368202,19123,436522,16621,109901,11537,14942,242711,15451,13035,213171,54426,17224,14939,109821,667277,57256,16904,14938,317653,77613,17229,545055,626834,245839,67373,14071,56640,13646,319875,320454,14943,17228,80893,194597,17175,21755,12630,214523,18815,328780,259277,432478,75002,21756,17225,68668,15234,76560,216797,16613,71003,14061,14940,69453,14962,73106,22072,19144,30943,231382,436523,13706,15439,26945,214531,243084,244199,226243,18792,272643,235631,100040233,317652,16616,114661,114662,67868,70835,18791,22074,19142,16615,50528,14068,19146,71753,71037,16619,140765,76701,50908,114228,232371,50909	Masp1,Gzmk,Prss59,Tmprss11c,Tmprss11f,Prss48,Proc,Try10,Klkb1,Cela1,Cfd,Gzme,Cela3a,Hpn,Ctsg,Prss27,Hgfac,Mcpt1,Gzmb,F11,C1rb,Prss21,Gzmm,Gzma,Klk14,Prss36,Tpsb2,Cma2,Klk13,Gzmn,Prss3b,F9,Klk4,Klk1b22,Tmprss11b,Tmprss11g,Gzmf,Cma1,Tmprss5,Tmprss11a,Masp2,Prss39,Cfi,Tmprss4,Plg,Prss34,Klk8,Tmprss9,Tmprss12,Prss40,Mcpt2,Klk5,Hgf,Prss8,Prss38,Klk1b11,Prss41,F2,Gzmc,Prss56,Cfb,Prss57,Prss2,Klk6,Prss30,Tmprss11d,Prss1l,Cela2a,Hp,Tpsg1,Tmprss13,Tmprss11e,Ovch2,Habp2,Plau,Prss43,Prss50,Prss3l,Klk15,Klk1b21,Prss28,Prss29,Cela3b,Prss22,Plat,Try4,Prss12,Klk1b16,Tmprss2,F7,Tmprss15,Tmprss6,Prss55,Klk1b27,Tmprss3,Ctrc,C1s1,Prss1,C1rl,C1ra
PR00803	AFETOPROTEIN	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	622307	Albfm1
PR00987	TRNASYNTHGLU	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	67417	Ears2
PR00124	ATPASEC	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	228033	Atp5mc3
PR00716	MPIPHPHTASE	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	12531	Cdc25b
PR00106	DNAPOLB	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	18968	Pola1
PR01088	NAHEXCHNGR6	0.985772214948428	-0.014329970390657	3	1	0.000208073241781107	4806	6344	331004	Slc9a9
PR00757	AMINEOXDASEF	0.986112391244723	-0.0139849438119193	5	2	0.000416146483562214	4806	6344	100470,17161	Lao1,Maoa
PR00001	GLABLOOD	0.988096325318143	-0.0119750907253454	12	6	0.00124843945068664	4806	6344	14068,14071,14456,19123,14061,19128	F7,F9,Gas6,Proc,F2,Pros1
PR01243	NUCDPKINASE	0.988822723675152	-0.0112402114797135	7	3	0.000624219725343321	4806	6344	18102,75533,56520	Nme1,Nme5,Nme4
PR01267	GSTRNSFRASEM	0.988822723675152	-0.0112402114797135	7	3	0.000624219725343321	4806	6344	14865,14863,14867	Gstm4,Gstm2,Gstm6
PR01173	ODORANTBNDNG	0.988822723675152	-0.0112402114797135	7	3	0.000624219725343321	4806	6344	628991,628923,18249	Obp1b,Gm14744,Obp1a
PR00836	SOMATOTROPIN	0.989006077108403	-0.0110548026781993	20	11	0.00228880565959218	4806	6344	28078,19110,18811,18812,215029,666317,107849,26421,18775,19111,19109	Prl5a1,Prl4a1,Prl2c2,Prl2c3,Prl3d3,Prl2c1,Prl2c5,Prl2c4,Prl3d1,Prl6a1,Prl
PR00814	BETAHAEM	0.996007602613062	-0.00400038828102661	6	2	0.000416146483562214	4806	6344	15132,101488143	Hbb-bh1,Hbb-bt
PR00853	XPGRADSUPER	0.996555803499654	-0.0034501413993045	4	1	0.000208073241781107	4806	6344	26909	Exo1
PR00612	ALPHAHAEM	0.996555803499654	-0.0034501413993045	4	1	0.000208073241781107	4806	6344	544763	Hbq1b
PR00306	SERUMAMYLOID	0.996555803499654	-0.0034501413993045	4	1	0.000208073241781107	4806	6344	20211	Saa4
PR00304	TCOMPLEXTCP1	0.997123479031664	-0.00288066610573513	10	4	0.000832292967124428	4806	6344	12467,12464,12465,12461	Cct6b,Cct4,Cct5,Cct2
PR00266	INTERFERONAB	0.998482964175423	-0.0015181876885163	24	12	0.00249687890137328	4806	6344	15964,15962,435791,242517,387510,15977,15969,15974,15972,242519,230405,230396	Ifna11,Ifna1,Gm13271,Ifna15,Ifnk,Ifnb1,Ifna6,Ifnab,Ifna9,Ifna12,Ifne,Ifna13
PR01830	TRACEAMINER	0.999398783359066	-0.000601397444130384	15	6	0.00124843945068664	4806	6344	382348,493809,215855,215854,209512,435207	Taar8b,Taar3,Taar6,Taar5,Taar2,Taar7f
PR01534	VOMERONASL1R	0.999450963020157	-0.000549187755836142	112	70	0.0145651269246775	4806	6344	171234,22297,171227,171244,171239,113845,171257,252909,113856,252904,626828,22296,171232,171230,171277,171241,252905,171242,171240,171206,100036518,171256,171231,171226,171186,113848,625823,113849,171235,171264,171273,113853,252910,171188,100042437,113850,171228,171271,665525,171224,171198,171275,113855,113863,113860,171199,434017,100312474,171260,171262,171263,171205,113854,252906,171195,113859,171246,546903,171202,100312476,171265,100312470,171203,171193,546901,113847,171190,171185,171225,171251	Vmn1r237,Vmn1r45,Vmn1r232,Vmn1r81,Vmn1r76,Vmn1r48,Vmn1r195,Vmn1r85,Vmn1r46,Vmn1r69,Vmn1r31,Vmn1r51,Vmn1r234,Vmn1r231,Vmn1r211,Vmn1r75,Vmn1r72,Vmn1r78,Vmn1r74,Vmn1r27,Vmn1r223,Vmn1r218,Vmn1r230,Vmn1r228,Vmn1r38,Vmn1r42,Vmn1r1,Vmn1r52,Vmn1r236,Vmn1r66,Vmn1r217,Vmn1r53,Vmn1r71,Vmn1r32,Vmn1r79,V1ra8,Vmn1r225,Vmn1r220,Vmn1r224,Vmn1r229,Vmn1r28,Vmn1r212,Vmn1r40,Vmn1r15,Vmn1r11,Vmn1r18,Vmn1r20,Vmn1r88,Vmn1r89,Vmn1r70,Vmn1r67,Vmn1r8,Vmn1r44,Vmn1r189,Vmn1r30,Vmn1r29,Vmn1r200,Vmn1r39,Vmn1r16,Vmn1r238,Vmn1r185,Vmn1r2,Vmn1r9,Vmn1r6,Vmn1r34,Vmn1r43,Vmn1r26,Vmn1r35,Vmn1r226,Vmn1r205
PR00620	HISTONEH2A	0.999668811515891	-0.000331243339126913	29	14	0.0029130253849355	4806	6344	26914,319162,67334,232440,100039319,404634,624153,319168,385328,236663,547154,51788,624957,68231	Macroh2a1,H2ac25,H2ap,H2aj,H2ab1,Macroh2a2,H2ab2,H2ac12,H2al1n,H2al1j,H2al1k,H2az1,H2ab3,H2al2a
PR00621	HISTONEH2B	0.99999216401331	-7.83601739176923e-06	13	3	0.000624219725343321	4806	6344	69382,319189,319177	H2bl1,H2bc18,H2bc1
PR00237	GPCRRHODOPSN	0.999999999847644	-1.52356308192334e-10	1410	806	0.167707032875572	4806	6344	12057,258649,259011,241070,213438,258227,257905,258521,258560,20132,207911,258435,258697,23796,258778,14747,257959,14065,13490,258725,239530,18317,259115,226278,258871,258952,14309,11539,74191,235248,258291,258136,258804,257914,258264,238725,258621,404315,258756,258660,258662,233231,12458,258365,258853,258310,258553,208188,257892,243764,257890,258448,18101,18312,258615,258438,258956,258487,276865,258167,259056,14715,239283,216783,17202,26361,258818,171469,229323,258571,18345,258277,258666,84112,258454,258566,258685,258925,258837,258373,258671,258963,258604,12062,258008,668727,243979,404318,18350,259078,233571,259063,258489,258821,259147,258888,258279,259025,404339,321019,545205,258611,258771,259039,258067,11550,18217,258918,258238,258997,64378,258307,213788,259097,258949,258528,258939,259163,329252,404240,240239,259037,14763,258921,257932,258675,258309,258960,14764,258999,70086,433449,258203,258652,258650,258937,258511,258479,258947,258525,258344,258811,18390,257974,217302,258427,258245,84111,22095,18346,258721,15550,258656,227326,12770,353346,259066,14748,12061,257884,258406,258953,252837,546747,258739,17201,258749,493809,15560,258358,258429,258464,236509,329460,69296,258361,258904,258320,258718,338346,258394,258074,227289,404311,258852,258850,59289,259053,258046,258159,258971,257664,259010,259012,243407,277935,16867,258561,259126,257917,18442,258594,140795,258267,258558,258356,18322,404309,114229,258019,258433,258443,57271,258912,258232,259068,258951,258408,71111,257919,258269,58861,259080,258290,233230,258980,258982,258694,258661,258622,12672,18359,404313,216749,258544,11607,258089,11542,257938,259109,258844,257891,13618,258457,18316,12209,404322,18430,258555,258782,18389,258583,259144,258751,14739,258710,257935,259161,18341,258526,258459,18169,258858,12769,258381,13611,258201,258861,19219,110511,19220,14429,23890,258513,545140,258405,258352,258027,15563,258551,80978,258772,258770,15564,258610,259034,12671,13617,258135,18328,11541,382348,13489,217369,209512,19204,258755,18330,258568,14062,258934,252910,258573,17199,58182,11548,18321,258371,258064,258668,258385,259165,258994,257941,80290,257906,258816,20609,57272,93690,258922,259020,259022,435207,258823,258284,258958,14829,381413,12774,258512,258353,18441,258726,12773,259013,209776,14760,258810,244701,54199,258339,258686,57251,235712,14745,258758,258523,64095,193053,257979,259007,257898,258720,258722,258907,107515,18216,78826,258397,258794,257889,258430,258913,381974,233079,259026,18373,258347,258744,258117,80910,258492,11554,258616,243270,258880,11553,259083,258469,229214,11608,258321,259055,140741,215855,258362,258360,258909,258970,258154,258665,404312,404310,258851,258388,170639,258987,259038,233080,257872,257951,258627,258919,170732,257883,258343,21336,257980,71223,233221,436002,12775,70839,257973,12273,258591,237716,258938,259087,258529,258297,258068,258155,258629,258691,258989,233919,258308,15565,259102,258247,215854,259054,258288,258425,20605,258183,258463,258527,258051,258299,14761,258800,257912,258802,257910,258478,258935,381489,219019,258945,11555,258502,235854,258411,258357,258754,258806,258677,258314,258717,29845,259045,259035,258703,18386,404329,258475,258829,14744,258120,258748,404331,258359,258271,258016,258577,319197,17203,11540,258023,258305,66786,258679,258719,18166,15465,404327,242093,227288,258065,258158,238252,404222,22045,213439,258503,258415,258598,258396,258517,258931,259145,76206,13610,259031,259041,76854,257958,668725,14160,383563,258702,258700,258927,15566,258281,353344,404335,258123,258275,259064,258485,258228,258519,258471,258453,258022,258094,230777,258374,258698,17773,258252,258603,258538,258336,258548,20606,258791,620246,257734,404317,54140,257882,257880,258439,80901,11556,29846,244238,258342,546488,240888,94226,435804,14767,18332,258497,258887,57270,258902,258369,258324,237362,236784,258437,258854,243978,258447,258151,15466,258173,12765,258706,73010,258741,67168,258180,258462,258889,212541,258278,258263,259000,14290,259002,257913,258803,258276,18310,14765,387285,65086,12778,15558,404346,258708,544748,258896,258166,259057,18387,258914,257975,259014,233222,258640,17200,13488,229714,258569,13609,12425,258590,258592,258416,258690,319239,258624,634104,258028,20608,574402,258905,12767,15551,258540,258153,12771,18167,11549,258395,258075,258532,258465,80885,19217,259005,258959,81006,14427,18323,11536,14608,258836,258261,258222,258423,110168,258294,21337,258536,16995,258207,258546,18367,257963,258759,226304,436090,258943,277562,257978,258410,258412,258840,258056,257899,258705,258139,258830,258319,104443,404324,80706,257888,64450,258387,57269,258784,258482,258160,258869,258824,258121,12145,258892,258890,259093,23832,12801,258270,258272,245526,257956,258354,404330,258674,258398,18357,258908,258451,14289,258993,17171,170648,11551,258025,257666,258601,140498,258407,225192,257962,258657,21338,258505,258940,244187,404308,18351,258426,14294,258559,258774,258097,246313,15552,107221,258701,258967,258746,259069,258483,238377,258280,15562,258409,258268,100040268,258659,258273,258379,404239,381886,258557,14064,13051,258992,14063,259108,258924,258724,258327,100043474,259114,258790,11552,259096,12777,258444,257875,15557,258331,258814,258111,258996,14738,257985,56696,12802,257971,321020,258391,12768,18168,258458,245424,258901,258767,258364,258329,258150,258543,258974,258859,13491,404314,258533,20607,194433,18343,258742,259074,381810,18344,258805,19218,259001,259036,18372,258181,259046,14428	Opn1sw,Or2a54,Or1e29,Cmklr2,P2ry10b,Or10v9,Or14a257,Or7e169,Or7g25,Rrh,Mchr1,Or1e23,Or5b21,Aplnr,Or8b54,Cmklr1,Or8g18,F2rl3,Drd3,Or5t15,Gpr20,Or6a2,Or51a5,Prlhr,Or8c20,Or1j13,Fshr,Adora1,P2ry13,Or8g33,Or5d39,Or10a49,Or4a68,Or56b2j,Or11h4b,Gpr150,Or1j15,Or2z8,Or6p1,Or11j4,Or11g1,Mrgprb1,Ccr6,Or12k8,Or10s1,Or8b8,Or7e176,Ghsr,Or2ab1,Chrm2,Or9s13,Or2h2c,Nmbr,Or2c1,Or12k7,Or6d15,Or13a22,Or4n5,Or2y6,Or4p21,Or52r1c,Gnrhr,Oxgr1,Or2ak7,Mc4r,Avpr1b,Or52ae9,Gpr37l1,Gpr171,Or5m3b,Or13a18,Or8s8,Or6c69c,Sucnr1,Or4c105,Or5g25,Or5b117,Or1e1,Or55b10,Or11l3,Or9k2b,Or13a25,Or8g37,Bdkrb2,Or10g3b,Mrgpra2a,Mrgprb2,Or56a3b,Or1j21,Or52p1,P2ry6,Or52b2,Or5p62,Or13c3,Or4l1,Or4k48,Or7g28,Or1e26,Or5b121,Gpr183,Or5v1b,Or14c45,Or5p53,Or9s23,Or2b2,Adra1d,Ntsr2,Or6z5,Or10x1,Or5ac20,Gpr88,Or5p68,Chrm5,Or51e1,Or1j10,Or2p2,Or10h28,Or7a38,Lgr6,Mrgprb8,Gpr151,Or6b6,Gpr37,Or4c101,Or2av9,Or4d11,Or56b1,Or2aj6,Ptgdr2,Or5k15,Cysltr2,Or4a27,Or4p7,Or5w11,Or2a56,Or2l5,Or6f2,Or5ac21,Or1j16,Or5d41,Or1e30,Or8d2b,Oprm1,Or8k21,Gpr142,Or5ak23,Or5m9b,Gpr87,Tshr,Or2a57,Or10a48,Htr1a,Or1l4,Gpr55,Ccr1l1,Gpr141,Or2at4,Gpr3,Bdkrb1,Or11g2,Or4d2b,Or1j12,Ackr4,Or6y1,Or2w4,Mc3r,Or52i2,Taar3,Htr2c,Or51d1,Or5g27,Or2y14,Or1af1,Or4s2b,Tmigd3,Or5p70,Or4c116,Or4c124,Or5e1,Gpr21,Or10ak7,Or7g12,Gpbar1,Olfr209,Or13p3,Or14c41,Ackr2,Or1b1,Or8g32,Or10ak9,Or4a71,Or6c204,Or1e33,Or5j3,Qrfprl,Or10a3n,Lhcgr,Or9g3,Or51b6b,Or2t44,P2ry2,Or2d4,P2ry14,Or10k2,Or7g22,Or51f23,Or1m1,Or5h24-ps1,Kiss1r,Or6d12,Or8d1b,Or2m12,Or4e2,Or1ad6,Or6c5,Or2y17,Or1j11,Or4d2,Gpr39,Or5p5,Or8d23,Cysltr1,Or52z14,Or5w18,Mrgprb4,Or4c10,Or4b1b,Or5b12b,Or11g7,Or10al5,Chrm4,Or1p1,Or8c11,Nmur2,Or6c3,Agtr1a,Or14a258,Adora3,Or10q3,Or10g7,Or8k40,Or10ab4,Ednrb,Or1o11,Or7a40,Brs3,Or8d2,Oxtr,Or7e170,Or8b50,Oprl1,Or8k38,Or2r2,Or52ae7,S1pr2,Or10z1,Or4k41,Or56b34,Or2w1,Or2b28,Or2y16,Npy6r,Or7c19,Ccr9,Or9a4,S1pr4,Or13a24,Or10p21,Ptger4,Or5w22,Ptgfr,Galr3,Gpr34,Or12j5,Or10ad1c,Or10v1,Or52w1,Or2y1,Htr5a,Or7e173,Mrgprh,Or6c74,Or5p52,Htr5b,Or14a260,Or2ag1,Chrm3,Ednra,Or52ab2,Or1j1,Adora2b,Taar8b,Drd2,Uts2r,Taar2,Ptafr,Or52e15,Or2t1,Or5b104,F2r,Or6c1,Vmn1r71,Or5ap2,Mc1r,Prokr1,Adra1b,Or1e17,Or5c1,Or2ak4,Or9r3,Or5bh3,Or6c70,Or5ac22,Or5al1,Gpr146,Or14c40,Or9s18,Sstr5,Or4c3d,Gpr45,Or2k2,Or8k23,Or8k25,Taar7f,Or8g54,Or14j3,Or13a19,Grpr,Gpr176,Ccr5,Or12j3,Or2at1,P2ry1,Or52ab4,Ccr4,Or8u9,Gpr139,Gpr19,Or52n3,Mtnr1b,Ccrl2,Or4x6,Or5b113,Or8b12i,Mrgpra2b,Lpar1,Or10j7,Or4c100,Gpr35,Or1e25,Or4k37,Or1e35,Or7d11,Or10a3b,Or51aa5,Or7g32,Lgr4,Ntsr1,P2ry10,Or4f7,Or8b4,Or2h15,Or8g24,Or1ad1,Mrgprg,Ffar2,Or1e19,Or10p22,Or10ag2,Or8b12b,Or5an1b,Gpr84,Or5p60,Adrb1,Or1q1,Hcar1,Or10j3,Adra2c,Or52b4,Or2h2,Qrfpr,Agtr1b,Or6c76,Or52r1b,Gpr6,Taar6,Or5t9,Or4k6,Or4k38,Or4a70,Or5m11b,Or6c217,Or8c10,Or5ac17,Or13p5,Or4g16,Or51e2,Or4b1,Or8s2,Ffar3,Or7g20,Or5ak4,Or9i16,Or4p18,Trhr2,Or1i2,Or1e1f,Tacr1,Or4f52,Gpr15,Mrgpra1,Or52a20,Ccr7,P2ry12,Olfr207,C5ar1,Or2ag13,Gpr75,Or10v5,Or52a33,Or5af2,Or9k7,Or6c6c,Or4d10,Or5b123,Or5b120,Or2r3,Gpr26,Or5p81,Htr6,Or51l4,Or51a24,Taar5,Or52e2,Or5b122,Or5ak24,Sstr1,Or8b52,Or2y1g,Or2ad1,Or2h1b,Or5b107,Gpr27,Or8b1c,Or8g30,Or8c8,Or52e8,Or5h17,Or6c75,Rxfp1,Or11g27,Or1j18,Adrb2,Or11m3,Mrgpra4,Or5ae1,Or51t4,Or6d14,Or8b48,Or5a1,Or4k15b,Or6n1,Or13c7,Or52n5,Or10a2,Or3a1c,Oprd1,Or5d43,Or8b40,Or2n1,Gpr65,Or5b109,Or4c103,Or4a79,Or4f59,Or4f58,Or2f1,Or5m13b,Gpr4,Mc5r,Adora2a,Or4f14,Or7c70,Or2ag2b,Or5an6,Or10a3m,Npy1r,Hrh1,Or10ag52,Rxfp4,Cxcr1,Or5af1,Or2aj4,Gpr135,Or6k6,Trhr,Gpr174,Or1o3,Or8b39,Or7g16,Or4f56,Or7g35,Or6c214,Or4a78,Gpr165,S1pr3,Or12e8,Or6b3,Gper1,Or14c44,Mrgpra9,Lgr5,Gpr25,Or3a1,Or5b99,Or5p4,Htr7,Or6c68,Opn5,Or2b7,Or5b118,Or4k5,Or2b4,Or4l15,Or6b2b,Or7e168,Or8c13,Or4c29,Or4f62,Or14j8,Hcrtr1,Or14j6,Or5b97,Mtnr1a,Or6c76b,Or8g55,Or6c205,Or7d10,Or6c212,Sstr2,Or6c216,Gpr52,Or7a39,Or52j3,Avpr1a,Or2bd2,Or8k28,Or4f15,Cxcr6,Adrb3,Or13c7b,Mrgpre,Or10q1b,Or6c5b,Gpr161,S1pr5,Or10ak12,Nmur1,Or51a39,Or10d4c,Or4k44,Or4e1,Or4c115,Or10ab5,Or10al7,Npffr1,Or11q2,Or2q1,Or8d4,Mrgprx2,Or4a69,Or9i1b,Hrh2,Or2d3b,Cxcr2,Or1a1b,Gpr22,Or8g21,Lpar6,Or2ag17,Or2y1f,Or4k51,Rho,Or8s5,Or2g25,Or5k3,Fpr-rs3,Or5k1,Or5t18,Or2n1d,Or10d4b,Or2a7,Gpr50,Hcrtr2,Lpar3,Ackr3,Htr2a,Or2w3,Or13p4,Or6c8b,Or4c11,Or5ak20,Or52h2,Oprk1,Or13a1,Or52ab7,Or8k3,Mrgpra3,Or5i1,Mc2r,Drd1,Gpr61,Or9a2,S1pr1,Cckar,Or13n4,Or2ag15,Or8b101,Or5b3,Npsr1,Or10al4,Or10ad1,Or8b42,Sstr4,Gpr17,Or7h8,Cxcr4,Htr1b,Or6c202,Or1d2,Ccr3,Npy2r,Adra1a,Or4g7,Or7g19,Or2z9,Or2y15,Hcar2,Ptger2,Or3a10,Or2aj5,Gpr63,Galr1,Or8c9,Gpr182,Gpr83,Or13c25,Or2t46,Or14c46,Or10g1,Gpr18,Or10ag53,Tacr2,Or2b2b,Ltb4r1,Or2f2,Or6c213,Or51b4,Or7e166,Or10j27,Npbwr1,Gpr62,Or1n1b,Or4k40,Or11n2,Or5ae2,Or8b9,Or8h7,Or12j4,Or5g23,Or1r1,Or52s1b,Or12d13,Or5h19,Npffr2,Or8k20,Or8a1b,Or2y1c,Gpr85,Or2t6,Or4e5,Or4a72,Or11i1,Or52l1,Or8b3,Or8b57,Or5b111,Cxcr5,Or14j5,Or4k47,Or51h5,Xcr1,Cnr1,Or2a5,Or13l2,Pgr15l,Or4f14b,Or2l13b,Or4p23,Or4z4,Or4k45,Or7a41,Or7g33,Or4c110,Fpr2,Or5ac24,Mas1,Or2n1e,Adra2a,Or4c15,Or6c203,Or4d5,Rxfp2,Or4d1,Hrh4,Or2b11,Or4n4b,Tacr3,Or1o2,Or1j17,Or56a4,Or10al2,Or1ad8,Or5ak25,Fpr3,Or7g18,Or4p8,Or9q1,Prokr2,Htr1d,Ffar4,Or3a1b,Or4a77,Or52h1,Or2y1d,Or9s15,Gpr68,Or1f12,Htr4,Or5an9,Or10g1b,Or13c7c,Or4n4,Or2o1,Or4g17,Mrgprb5,Mrgpra6,Or7g21,F2rl2,Cx3cr1,Or10q1,F2rl1,Or51r1,Or1e1c,Or6c208,Or10d3,Or10h5,Or51a8,Or4c52,Adra2b,Or51f5,Ccr10,Or2ag1b,Or10ag54,Htr1f,Or10ak16,Or5l13,Or10ag59,Or5ac19,Gpr12,Or6c6,Gpr132,Cnr2,Or2y12,Fpr-rs6,Or4k35,Ccr1,Npy5r,Or2m13,Gpr101,Or4c114,Or5d46,Or10d5j,Or2n1c,Or6c66b,Or6c69b,Or4c125,Or1f19,Drd4,Olfr257,Or2w2,Sstr3,Or2d3,Or8g20,Or8g17,Or7a36,Lpar5,Or13a17,Or4d10c,Ptger3,Or5k17,Or10a5,Or7a42,Or1p1c,Or56a3,Galr2
